110.0,0.0,0.0
110.0,0.0,63.739999999999995
106.35132907152176,-3.648670928478241,63.739999999999995
81.5318814766407,21.170776666402816,63.739999999999995
106.35132907152176,-3.648670928478241,63.739999999999995
118.76105286896228,-16.05839472591877,33.342508872747416
106.35132907152176,-3.648670928478241,63.739999999999995
118.76105286896228,-16.05839472591877,94.13749112725257
